2000
"918" 0.121149158396192 0.741032389777322 0.137818451826485 1
"919" 0.125571441907812 0.769402020677338 0.10502653741485 1
"920" 0.0951213152423705 0.832076096642393 0.0728025881152362 1
"921" 0.135655480665146 0.730981550470052 0.133362968864801 1
"922" 0.159746132635556 0.71575786038762 0.124496006976823 1
"923" 0.136096182391809 0.785837793348851 0.0780660242593407 1
"924" 0.111875310196984 0.761504112850528 0.126620576952488 1
"925" 0.175661105443029 0.745666327137482 0.0786725674194891 1
"926" 0.182198255827427 0.691309650288164 0.126492093884408 1
"927" 0.108863275400786 0.827234494554655 0.0639022300445593 1
"928" 0.135307440516101 0.79434334817 0.0703492113138994 1
"929" 0.0985947702961558 0.811702037043104 0.0897031926607404 1
"930" 0.117562348509454 0.806952432911241 0.0754852185793052 1
"931" 0.133146652424749 0.745466736284358 0.121386611290894 1
"932" 0.123333964770313 0.768822214493355 0.107843820736332 1
"933" 0.121246652148692 0.775227340290512 0.103526007560796 1
"934" 0.153803915183276 0.757256372110931 0.0889397127057931 1
"935" 0.141648049480402 0.732242640803578 0.12610930971602 1
"936" 0.142565579247371 0.738020494844356 0.119413925908273 1
"937" 0.147228987850498 0.753231348472538 0.099539663676964 1
"938" 0.144340527359862 0.659721360789954 0.195938111850185 1
"939" 0.154010226792364 0.747350097275122 0.0986396759325137 1
"940" 0.126049301324437 0.750493695318938 0.123457003356625 1
"941" 0.13675628493561 0.726490531126525 0.136753183937864 1
"942" 0.2119620853607 0.694121038286429 0.0939168763528715 1
"943" 0.144865081955216 0.782360892844185 0.0727740252005983 1
"944" 0.175710984321116 0.751579635941588 0.0727093797372968 1
"945" 0.189759574063255 0.715279046206999 0.0949613797297462 1
"946" 0.132237859691412 0.781405952721336 0.0863561875872519 1
"947" 0.125130107047902 0.796203589318998 0.0786663036330999 1
"948" 0.151909975422395 0.750372440375681 0.0977175842019237 1
"949" 0.155077890371642 0.759885456090709 0.085036653537649 1
"950" 0.110178423008925 0.811713613313497 0.078107963677578 1
"951" 0.120990042905023 0.796910458781584 0.0820994983133939 1
"952" 0.160754722306351 0.750977518134194 0.088267759559455 1
"953" 0.270412525837693 0.629862412296166 0.0997250618661414 1
"954" 0.156376637327244 0.753008283210566 0.0906150794621894 1
"955" 0.147088652571679 0.762410780601703 0.0905005668266174 1
"956" 0.126979835761845 0.771963810912052 0.101056353326103 1
"957" 0.139505557382158 0.748561637291775 0.111932805326067 1
"958" 0.141815460303537 0.678711952477106 0.179472587219357 1
"959" 0.153969645794142 0.753062092516492 0.0929682616893658 1
"960" 0.14143184150477 0.767436827270028 0.0911313312252015 1
"961" 0.157088040844239 0.705040173744172 0.137871785411588 1
"962" 0.148818027780504 0.654283354250641 0.196898617968855 1
"963" 0.193439588210228 0.658321894699553 0.148238517090219 1
"964" 0.154151141492634 0.7759391302079 0.0699097282994668 1
"965" 0.212757777599042 0.662144766389743 0.125097456011216 1
"966" 0.216686994605332 0.69266332978519 0.0906496756094774 1
"967" 0.0916415267931111 0.815274299206374 0.093084174000515 1
"968" 0.147479500388267 0.768613895225207 0.083906604386526 1
"969" 0.125806663358995 0.708672769431051 0.165520567209954 1
"970" 0.130647001972428 0.783415015465157 0.0859379825624157 1
"971" 0.173384820044884 0.739223036492688 0.0873921434624276 1
"972" 0.155792067032608 0.754831625722242 0.0893763072451499 1
"973" 0.119232065288961 0.791322311883701 0.0894456228273373 1
"974" 0.204753539757079 0.684512410496828 0.110734049746093 1
"975" 0.280295883574245 0.590382826003759 0.129321290421996 1
"976" 0.151270320695874 0.727502483726536 0.121227195577589 1
"977" 0.15501928497175 0.751403609931053 0.0935771050971972 1
"978" 0.171275635803114 0.698324083922313 0.130400280274572 1
"979" 0.145638450998033 0.744919104793162 0.109442444208805 1
"980" 0.104076250266099 0.818703996786329 0.0772197529475717 1
"981" 0.11731066639281 0.792405962914321 0.0902833706928692 1
"982" 0.187088863243568 0.706937595554071 0.105973541202361 1
"983" 0.116902303565783 0.791316278724723 0.0917814177094941 1
"984" 0.111742270391549 0.807850871543876 0.0804068580645755 1
"985" 0.158824773070286 0.736518323224394 0.10465690370532 1
"986" 0.148132548662061 0.727221480786018 0.124645970551921 1
"987" 0.195669328493017 0.731688224504759 0.072642447002224 1
"988" 0.119907977230994 0.792803807763717 0.0872882150052895 1
"989" 0.115793425347678 0.794864194383171 0.0893423802691513 1
"990" 0.0766417641258651 0.855209953719646 0.0681482821544885 1
"991" 0.221932904682478 0.681319621265556 0.0967474740519655 1
"992" 0.180615675396539 0.729297774606158 0.090086549997303 1
"993" 0.122948404340094 0.786445429452284 0.0906061662076219 1
"994" 0.203819577421838 0.730280915710432 0.0658995068677302 1
"995" 0.19679092568611 0.721411821512133 0.0817972528017566 1
"996" 0.183158893439998 0.702395799923672 0.114445306636329 1
"997" 0.130975264729363 0.831293809491105 0.0377309257795314 1
"998" 0.117561046912851 0.815065367842011 0.0673735852451387 1
"999" 0.12884031796695 0.822980924715767 0.0481787573172837 1
"1000" 0.12794141597416 0.738299366486378 0.133759217539462 1
"1001" 0.126532543173785 0.555828706771015 0.3176387500552 -1
"1002" 0.161057973768313 0.573725143653199 0.265216882578488 -1
"1003" 0.123128897452118 0.551215002670917 0.325656099876965 -1
"1004" 0.0857901906341444 0.587967956067021 0.326241853298835 -1
"1005" 0.145836876931859 0.489467383021773 0.364695740046368 -1
"1006" 0.102388391859765 0.619150475043877 0.278461133096358 -1
"1007" 0.135217811560756 0.538551885444345 0.3262303029949 -1
"1008" 0.168692690025072 0.483584385503331 0.347722924471597 -1
"1009" 0.137682194807026 0.486899395310721 0.375418409882253 -1
"1010" 0.125156928746297 0.537483007941448 0.337360063312255 -1
"1011" 0.13638469907798 0.548137950730847 0.315477350191172 -1
"1012" 0.117974662659993 0.549467657391683 0.332557679948324 -1
"1013" 0.153158434462093 0.578443045085521 0.268398520452385 -1
"1014" 0.121682010404755 0.534279385633796 0.344038603961449 -1
"1015" 0.0951414115354784 0.562997694876261 0.34186089358826 -1
"1016" 0.128538670747338 0.455525496485484 0.415935832767178 -1
"1017" 0.110507493773672 0.467120400946264 0.422372105280064 -1
"1018" 0.125371133551754 0.557273234197495 0.317355632250751 -1
"1019" 0.111041085470997 0.501975887349871 0.386983027179132 -1
"1020" 0.109497373340331 0.59611342340917 0.2943892032505 -1
"1021" 0.139915564625141 0.582682899845203 0.277401535529656 -1
"1022" 0.128521673307064 0.527236823717682 0.344241502975255 -1
"1023" 0.161062048707372 0.513851339721074 0.325086611571553 -1
"1024" 0.103789792503025 0.528737805036713 0.367472402460262 -1
"1025" 0.116442351712385 0.506178771651728 0.377378876635887 -1
"1026" 0.126255728186543 0.651642439582281 0.222101832231176 -1
"1027" 0.0906790970661219 0.565443967709433 0.343876935224445 -1
"1028" 0.123575371098977 0.548754790015806 0.327669838885217 -1
"1029" 0.101667505673877 0.610663621413303 0.28766887291282 -1
"1030" 0.113313406159181 0.469633463078411 0.417053130762408 -1
"1031" 0.0963732832547796 0.557572066740993 0.346054650004227 -1
"1032" 0.149448328565625 0.488737256311847 0.361814415122527 -1
"1033" 0.116697576413699 0.587173409983844 0.296129013602457 -1
"1034" 0.153822340569912 0.557075158570023 0.289102500860065 -1
"1035" 0.135451628709664 0.583755995723246 0.28079237556709 -1
"1036" 0.153929519599615 0.509795382669726 0.336275097730659 -1
"1037" 0.104558514236133 0.543404315585695 0.352037170178173 -1
"1038" 0.122493270054136 0.543554060968262 0.333952668977602 -1
"1039" 0.138576327433093 0.595950566171591 0.265473106395316 -1
"1040" 0.113820680095643 0.560101069514464 0.326078250389893 -1
"1041" 0.0865243153239408 0.644813047253847 0.268662637422212 -1
"1042" 0.10337608470639 0.592516635970215 0.304107279323395 -1
"1043" 0.121974152252333 0.504148433483657 0.37387741426401 -1
"1044" 0.138489248292972 0.459694448712129 0.401816302994899 -1
"1045" 0.0956236659334522 0.648088428699448 0.2562879053671 -1
"1046" 0.12211377175848 0.474870319864985 0.403015908376535 -1
"1047" 0.120257821603477 0.641528652537442 0.238213525859081 -1
"1048" 0.1013505830713 0.587416301927592 0.311233115001108 -1
"1049" 0.107462911540985 0.56877826938302 0.323758819075995 -1
"1050" 0.120351632986207 0.625387394240985 0.254260972772808 -1
"1051" 0.19078974295188 0.449842454062198 0.359367802985922 -1
"1052" 0.137041904585062 0.569593182783065 0.293364912631873 -1
"1053" 0.105399676542283 0.623797191308857 0.270803132148859 -1
"1054" 0.109495053811768 0.499069617670288 0.391435328517944 -1
"1055" 0.173012885547082 0.483183612806466 0.343803501646452 -1
"1056" 0.132313722179316 0.615238344499003 0.252447933321681 -1
"1057" 0.13667223291681 0.617263548750758 0.246064218332432 -1
"1058" 0.115329500083349 0.557629912284078 0.327040587632573 -1
"1059" 0.0851282785745392 0.650789438047703 0.264082283377758 -1
"1060" 0.111691406650222 0.545563682304568 0.34274491104521 -1
"1061" 0.105805139396126 0.450473346100634 0.443721514503239 -1
"1062" 0.09126531565293 0.588255231080705 0.320479453266365 -1
"1063" 0.127520840726327 0.540963480643559 0.331515678630114 -1
"1064" 0.13687280643814 0.567721000455563 0.295406193106298 -1
"1065" 0.125383958577356 0.513443581085745 0.361172460336898 -1
"1066" 0.08605449386424 0.388620077405226 0.525325428730534 -1
"1067" 0.100084356450222 0.64186069684521 0.258054946704568 -1
"1068" 0.101127026931489 0.599336304408174 0.299536668660337 -1
"1069" 0.119029517632382 0.548349165004957 0.332621317362661 -1
"1070" 0.157795926613037 0.490272230813794 0.35193184257317 -1
"1071" 0.113949240258844 0.569308294536069 0.316742465205087 -1
"1072" 0.138369722719755 0.620941034629072 0.240689242651174 -1
"1073" 0.102531070433977 0.592567038995041 0.304901890570982 -1
"1074" 0.118037096038892 0.462996268874005 0.418966635087103 -1
"1075" 0.153769251218207 0.522470624061713 0.32376012472008 -1
"1076" 0.110082403700623 0.603044962470741 0.286872633828636 -1
"1077" 0.105515782914393 0.547994389468452 0.346489827617155 -1
"1078" 0.165008014154018 0.480187601398478 0.354804384447504 -1
"1079" 0.13343611649565 0.495114673640384 0.371449209863966 -1
"1080" 0.0892982486109253 0.68896506564874 0.221736685740334 -1
"1081" 0.156374791896347 0.552377059056612 0.291248149047041 -1
"1082" 0.0887385757556497 0.553646476858777 0.357614947385574 -1
"1083" 0.117464243093755 0.541646088214905 0.34088966869134 -1
"1084" 0.0748313047897741 0.569252958535011 0.355915736675214 -1
"1085" 0.109789523991717 0.578214508668869 0.311995967339414 -1
"1086" 0.0932352718724557 0.587539822210023 0.319224905917521 -1
"1087" 0.116076898511133 0.49157275839862 0.392350343090247 -1
"1088" 0.122044675210583 0.593283316739731 0.284672008049686 -1
"1089" 0.0959270769396329 0.570038904212651 0.334034018847716 -1
"1090" 0.169298367664272 0.515734640295499 0.314966992040229 -1
"1091" 0.0879115868526155 0.626970400115139 0.285118013032246 -1
"1092" 0.117291073619313 0.554344605930468 0.328364320450219 -1
"1093" 0.0859476268426013 0.467354776560926 0.446697596596473 -1
"1094" 0.0930533516090776 0.658484288722855 0.248462359668068 -1
"1095" 0.0683251972460312 0.604184056708158 0.327490746045811 -1
"1096" 0.106448720674903 0.621934330851498 0.271616948473599 -1
"1097" 0.0924626781326728 0.61888805354909 0.288649268318237 -1
"1098" 0.143917522910563 0.563900719249766 0.29218175783967 -1
"1099" 0.104408182226353 0.600292195027465 0.295299622746181 -1
"1100" 0.11450921296153 0.627993975106265 0.257496811932206 -1
"1101" 0.126692631416628 0.52096570924006 0.352341659343312 -1
"1102" 0.133771675401475 0.51703741359811 0.349190911000415 -1
"1103" 0.134001830019901 0.550465951415339 0.31553221856476 -1
"1104" 0.0741435559523234 0.71023629599802 0.215620148049656 -1
"1105" 0.121698958809267 0.613344045510513 0.26495699568022 -1
"1106" 0.123949688758815 0.557013471916763 0.319036839324422 -1
"1107" 0.110825456923767 0.543547649493565 0.345626893582668 -1
"1108" 0.128487605658465 0.570684521508547 0.300827872832988 -1
"1109" 0.123833098816645 0.592992814453605 0.28317408672975 -1
"1110" 0.186440385556692 0.566318297324137 0.24724131711917 -1
"1111" 0.139364297875333 0.531760826495513 0.328874875629154 -1
"1112" 0.128375938623405 0.493185883706025 0.37843817767057 -1
"1113" 0.104838780818607 0.632159961191628 0.263001257989765 -1
"1114" 0.0955499517986952 0.596559505233818 0.307890542967487 -1
"1115" 0.0932065067636051 0.634643144632977 0.272150348603418 -1
"1116" 0.14231689591683 0.663832568418857 0.193850535664313 -1
"1117" 0.128485013744129 0.552094354282532 0.319420631973339 -1
"1118" 0.107567361836369 0.517658123130034 0.374774515033597 -1
"1119" 0.141279347399171 0.576576311258363 0.282144341342467 -1
"1120" 0.111509976887583 0.449097504545247 0.439392518567169 -1
"1121" 0.112224476684438 0.639210693279225 0.248564830036338 -1
"1122" 0.0963695569235448 0.565434297188606 0.338196145887849 -1
"1123" 0.11895210937895 0.564612813597552 0.316435077023498 -1
"1124" 0.104024712452164 0.629827366588687 0.266147920959149 -1
"1125" 0.111094225596029 0.583982381531676 0.304923392872295 -1
"1126" 0.139849576094297 0.56870660273349 0.291443821172213 -1
"1127" 0.124998348827746 0.487120433442908 0.387881217729346 -1
"1128" 0.122355150596834 0.643701742325562 0.233943107077603 -1
"1129" 0.116548099799488 0.516372463478103 0.367079436722409 -1
"1130" 0.164633092324367 0.584969197056573 0.25039771061906 -1
"1131" 0.132442014331321 0.536852569443499 0.33070541622518 -1
"1132" 0.134442256359251 0.523966534272967 0.341591209367782 -1
"1133" 0.102703708286966 0.604780785831265 0.292515505881769 -1
"1134" 0.0724845689122354 0.654060006084532 0.273455425003232 -1
"1135" 0.131119284611227 0.615581930053446 0.253298785335327 -1
"1136" 0.0943114459981013 0.516993362569407 0.388695191432492 -1
"1137" 0.1404080889141 0.501365804131265 0.358226106954636 -1
"1138" 0.0992076269365282 0.640230063563316 0.260562309500156 -1
"1139" 0.129208492291529 0.5606169068175 0.310174600890971 -1
"1140" 0.215512162084739 0.496643682241998 0.287844155673263 -1
"1141" 0.171856024176443 0.590069973874483 0.238074001949074 -1
"1142" 0.0881866581664411 0.610275846126015 0.301537495707544 -1
"1143" 0.105674857888323 0.627328481923962 0.266996660187715 -1
"1144" 0.103305978782194 0.458959754647495 0.437734266570311 -1
"1145" 0.134759852706902 0.550219643792518 0.31502050350058 -1
"1146" 0.15492229670402 0.47494958909699 0.370128114198989 -1
"1147" 0.131888604783784 0.510428271045329 0.357683124170887 -1
"1148" 0.137885649201459 0.608811474413594 0.253302876384948 -1
"1149" 0.102898546992942 0.570169700279258 0.3269317527278 -1
"1150" 0.117208286485488 0.563920814887311 0.318870898627201 -1
"1151" 0.12786646554508 0.556505832325628 0.315627702129292 -1
"1152" 0.0642599720928116 0.59573868261747 0.340001345289719 -1
"1153" 0.0804279668090666 0.649820076160582 0.269751957030352 -1
"1154" 0.140213167708363 0.550344781688791 0.309442050602845 -1
"1155" 0.238641152200572 0.399261859057882 0.362096988741546 -1
"1156" 0.127896409426174 0.560853775213367 0.311249815360459 -1
"1157" 0.126042486873029 0.485072933979593 0.388884579147378 -1
"1158" 0.137050100389624 0.561900977986869 0.301048921623507 -1
"1159" 0.0896313188028827 0.703778983881096 0.206589697316021 -1
"1160" 0.0958796680023185 0.665987639598072 0.23813269239961 -1
"1161" 0.144211520223662 0.551461063213408 0.304327416562929 -1
"1162" 0.147803599734765 0.516850635105304 0.335345765159931 -1
"1163" 0.109641709811119 0.556558018266136 0.333800271922745 -1
"1164" 0.114310390257358 0.538065019714527 0.347624590028115 -1
"1165" 0.128536416407683 0.593345631276954 0.278117952315364 -1
"1166" 0.143912222952088 0.499821535991133 0.356266241056778 -1
"1167" 0.181105719076455 0.560046075183065 0.25884820574048 -1
"1168" 0.160976239618882 0.565958932590061 0.273064827791057 -1
"1169" 0.125628673225204 0.579248953363344 0.295122373411452 -1
"1170" 0.134211045681583 0.592604508955115 0.273184445363303 -1
"1171" 0.13204256367118 0.449019697858658 0.418937738470162 -1
"1172" 0.132089922141719 0.60912969615227 0.25878038170601 -1
"1173" 0.126147325028854 0.521291724780102 0.352560950191044 -1
"1174" 0.133529357574159 0.549099107669413 0.317371534756427 -1
"1175" 0.0987083246783236 0.589764707589843 0.311526967731834 -1
"1176" 0.0898262915950999 0.588382299248559 0.321791409156342 -1
"1177" 0.158800911673408 0.398847337204704 0.442351751121888 -1
"1178" 0.0910255294643778 0.522333965052301 0.386640505483321 -1
"1179" 0.115644834839956 0.476801533220897 0.407553631939147 -1
"1180" 0.107123861314758 0.520846162907338 0.372029975777905 -1
"1181" 0.123397112215545 0.617700609893573 0.258902277890883 -1
"1182" 0.0922947237567646 0.671370500341083 0.236334775902152 -1
"1183" 0.0845371374319157 0.668290761888453 0.247172100679631 -1
"1184" 0.0994449212434524 0.607881106990141 0.292673971766407 -1
"1185" 0.132482329753224 0.603803703593952 0.263713966652824 -1
"1186" 0.136256994650647 0.497095976259317 0.366647029090036 -1
"1187" 0.135245212689555 0.508698338151507 0.356056449158939 -1
"1188" 0.10379626980282 0.576879457088522 0.319324273108658 -1
"1189" 0.13772580673895 0.465502302788648 0.396771890472402 -1
"1190" 0.0945183326513116 0.555521257339042 0.349960410009646 -1
"1191" 0.128039135093121 0.585352357762852 0.286608507144027 -1
"1192" 0.143815479963203 0.529878287209482 0.326306232827315 -1
"1193" 0.126306212789669 0.507232675482423 0.366461111727908 -1
"1194" 0.103098339934829 0.623797660197206 0.273103999867966 -1
"1195" 0.113455959103285 0.573871990817757 0.312672050078958 -1
"1196" 0.102141735586102 0.702085929556163 0.195772334857735 -1
"1197" 0.0926301977520717 0.592095918141718 0.31527388410621 -1
"1198" 0.0778648704326634 0.495189183284944 0.426945946282392 -1
"1199" 0.11912205256241 0.502467106405274 0.378410841032316 -1
"1200" 0.175303625471238 0.546887332032107 0.277809042496655 -1
"1201" 0.137573542315786 0.575809459853806 0.286616997830408 -1
"1202" 0.0753742943386979 0.51565882036675 0.408966885294552 -1
"1203" 0.115192798853144 0.440097328460466 0.44470987268639 -1
"1204" 0.122161049667998 0.478584539940624 0.399254410391379 -1
"1205" 0.11050611006504 0.494134777795042 0.395359112139918 -1
"1206" 0.121216163749733 0.542457534800565 0.336326301449702 -1
"1207" 0.13214758552421 0.69151665695823 0.17633575751756 -1
"1208" 0.120505638246384 0.609060836754523 0.270433524999093 -1
"1209" 0.122671058235669 0.649548927100515 0.227780014663816 -1
"1210" 0.147645172984229 0.513458420732919 0.338896406282852 -1
"1211" 0.101207867175982 0.544111686179838 0.35468044664418 -1
"1212" 0.107734736984778 0.53282083449906 0.359444428516162 -1
"1213" 0.126159936716444 0.451485088078343 0.422354975205213 -1
"1214" 0.187292060243767 0.542796564903428 0.269911374852805 -1
"1215" 0.178066115250165 0.567255479602318 0.254678405147517 -1
"1216" 0.13431436418302 0.573090806063065 0.292594829753915 -1
"1217" 0.121421247159486 0.591814792879501 0.286763959961013 -1
"1218" 0.142402889722273 0.612860793001165 0.244736317276563 -1
"1219" 0.0775545685659073 0.748476215488083 0.17396921594601 -1
"1220" 0.106784102241666 0.607774013005551 0.285441884752783 -1
"1221" 0.114076967341219 0.566357031532072 0.319566001126709 -1
"1222" 0.141606611059599 0.503582743302668 0.354810645637733 -1
"1223" 0.0978519131167419 0.469447858939827 0.432700227943431 -1
"1224" 0.114051839097077 0.576094938807057 0.309853222095866 -1
"1225" 0.125416156972349 0.438538241506638 0.436045601521013 -1
"1226" 0.0804502016498186 0.539439612568256 0.380110185781926 -1
"1227" 0.0988606849562576 0.580192242309886 0.320947072733857 -1
"1228" 0.133434118461214 0.487869771390482 0.378696110148304 -1
"1229" 0.193912439102194 0.47534258391733 0.330744976980475 -1
"1230" 0.0906439424073719 0.764094920711816 0.145261136880812 -1
"1231" 0.13373640373881 0.607990675558103 0.258272920703087 -1
"1232" 0.0834373784894875 0.604067678139808 0.312494943370704 -1
"1233" 0.114993652568985 0.596786583793203 0.288219763637811 -1
"1234" 0.115025098168362 0.582883267453093 0.302091634378545 -1
"1235" 0.0786162413260013 0.523133865764062 0.398249892909937 -1
"1236" 0.109042574957906 0.60464615764512 0.286311267396974 -1
"1237" 0.117119255153085 0.397515647679813 0.485365097167102 -1
"1238" 0.1240831676817 0.61208354532483 0.26383328699347 -1
"1239" 0.103982427111314 0.596774565236349 0.299243007652337 -1
"1240" 0.129273765081249 0.48938546869747 0.381340766221281 -1
"1241" 0.130132056698024 0.54693227116968 0.322935672132296 -1
"1242" 0.136031886736306 0.488993049934602 0.374975063329092 -1
"1243" 0.130114055048529 0.609053502453503 0.260832442497969 -1
"1244" 0.0905222179165588 0.588306600655692 0.321171181427749 -1
"1245" 0.12360571662925 0.382258169991174 0.494136113379577 -1
"1246" 0.183578381480383 0.48079919205633 0.335622426463287 -1
"1247" 0.185959507699283 0.483211021453302 0.330829470847416 -1
"1248" 0.0978256411767974 0.605798616998747 0.296375741824455 -1
"1249" 0.141873569881623 0.589043735170534 0.269082694947843 -1
"1250" 0.128088884280449 0.55045045413762 0.321460661581931 -1
"1251" 0.101236814882914 0.579862657744986 0.3189005273721 -1
"1252" 0.0695764369490637 0.627090927220334 0.303332635830602 -1
"1253" 0.108756385930267 0.505906696239225 0.385336917830508 -1
"1254" 0.0936578630943869 0.523154088458196 0.383188048447417 -1
"1255" 0.0961815158016506 0.507388836532008 0.396429647666342 -1
"1256" 0.0977253287401551 0.5799655343106 0.322309136949245 -1
"1257" 0.139811997094906 0.497357443324698 0.362830559580396 -1
"1258" 0.0845106655506351 0.62063021331251 0.294859121136855 -1
"1259" 0.108179954882709 0.61149132682868 0.280328718288611 -1
"1260" 0.124694550809359 0.571085368244683 0.304220080945957 -1
"1261" 0.149939970807584 0.430158747822921 0.419901281369495 -1
"1262" 0.104583005370635 0.538450665538367 0.356966329090998 -1
"1263" 0.152931076996364 0.498003885264871 0.349065037738765 -1
"1264" 0.120801562253985 0.621849660218332 0.257348777527683 -1
"1265" 0.11631772050411 0.594206164936973 0.289476114558918 -1
"1266" 0.131384527474522 0.606442558572429 0.26217291395305 -1
"1267" 0.165111561035414 0.447541195514441 0.387347243450145 -1
"1268" 0.115073167629645 0.603525659379082 0.281401172991272 -1
"1269" 0.1610138690531 0.483062012552547 0.355924118394353 -1
"1270" 0.113406928538655 0.556916062962936 0.32967700849841 -1
"1271" 0.16849494631552 0.464997240758563 0.366507812925917 -1
"1272" 0.0744908381797437 0.636383487878088 0.289125673942169 -1
"1273" 0.105938737131131 0.636332666997766 0.257728595871103 -1
"1274" 0.121368474906702 0.640757240115795 0.237874284977503 -1
"1275" 0.0999462134644696 0.634142874475396 0.265910912060135 -1
"1276" 0.138628616128434 0.598462055699515 0.262909328172051 -1
"1277" 0.0959516599719285 0.60929518019508 0.294753159832992 -1
"1278" 0.147909777524647 0.561670166270187 0.290420056205166 -1
"1279" 0.143064764674036 0.570984038046645 0.285951197279319 -1
"1280" 0.202062955169478 0.412413793350351 0.385523251480171 -1
"1281" 0.0953880725748739 0.613859922543527 0.290752004881599 -1
"1282" 0.120862743613461 0.530558383264364 0.348578873122174 -1
"1283" 0.103062541822112 0.520271526440956 0.376665931736932 -1
"1284" 0.121281395060994 0.482938523258266 0.39578008168074 -1
"1285" 0.17328300048467 0.507147165727575 0.319569833787755 -1
"1286" 0.117335517185776 0.478917497645992 0.403746985168231 -1
"1287" 0.108605765363142 0.576085051663321 0.315309182973536 -1
"1288" 0.108037434641605 0.586571946393321 0.305390618965075 -1
"1289" 0.115544153033018 0.581034902172647 0.303420944794335 -1
"1290" 0.120706251145207 0.413619972346024 0.46567377650877 -1
"1291" 0.129411783260061 0.480001654176786 0.390586562563153 -1
"1292" 0.137534176324464 0.57308959369264 0.289376229982896 -1
"1293" 0.125781922631522 0.600558264568598 0.27365981279988 -1
"1294" 0.10512246018551 0.539934393643997 0.354943146170492 -1
"1295" 0.14881299805142 0.455611900194904 0.395575101753676 -1
"1296" 0.126536215759879 0.533209207472141 0.34025457676798 -1
"1297" 0.117393875238724 0.663656612664971 0.218949512096305 -1
"1298" 0.104996243403429 0.570190970907844 0.324812785688726 -1
"1299" 0.126466646661628 0.517762919269014 0.355770434069358 -1
"1300" 0.106652263693791 0.502241963840123 0.391105772466086 -1
"1301" 0.116668602487525 0.64919721271781 0.234134184794665 -1
"1302" 0.123263181343052 0.523515527134078 0.35322129152287 -1
"1303" 0.10401675849564 0.588454123367409 0.307529118136951 -1
"1304" 0.103896868072087 0.582517426762607 0.313585705165306 -1
"1305" 0.101444988743017 0.630813107684067 0.267741903572916 -1
"1306" 0.0999030558016068 0.52017094995077 0.379925994247624 -1
"1307" 0.118940443705578 0.49686083551879 0.384198720775632 -1
"1308" 0.0881192299009739 0.607938412713921 0.303942357385105 -1
"1309" 0.153734243995948 0.559724308005604 0.286541447998448 -1
"1310" 0.140546829265725 0.598946317222351 0.260506853511924 -1
"1311" 0.126806105319451 0.556561728861053 0.316632165819495 -1
"1312" 0.14984118665425 0.609967790031137 0.240191023314613 -1
"1313" 0.108720335968419 0.598906816546171 0.29237284748541 -1
"1314" 0.113739959377638 0.506392807618769 0.379867233003594 -1
"1315" 0.139454248020841 0.527501738276277 0.333044013702883 -1
"1316" 0.116310674970617 0.660243312360211 0.223446012669172 -1
"1317" 0.119659811317225 0.533551741921835 0.346788446760939 -1
"1318" 0.110933311740471 0.545531552157967 0.343535136101562 -1
"1319" 0.118997374564589 0.605406729134526 0.275595896300885 -1
"1320" 0.132061271667772 0.557102510603474 0.310836217728755 -1
"1321" 0.10374094980938 0.458636034007632 0.437623016182988 -1
"1322" 0.132316714260277 0.646543787753845 0.221139497985879 -1
"1323" 0.156731505139751 0.525323415669276 0.317945079190973 -1
"1324" 0.104516966447902 0.51005599477453 0.385427038777568 -1
"1325" 0.102947736040627 0.456373191471199 0.440679072488174 -1
"1326" 0.109834798137157 0.435148499618388 0.455016702244455 -1
"1327" 0.0955064038724844 0.571248190921797 0.333245405205718 -1
"1328" 0.126129077095923 0.596639425172122 0.277231497731955 -1
"1329" 0.101487568940315 0.527811341968394 0.37070108909129 -1
"1330" 0.0997591868839951 0.558651781084635 0.34158903203137 -1
"1331" 0.101923891664838 0.600724275393374 0.297351832941788 -1
"1332" 0.17274567610713 0.500121566568991 0.32713275732388 -1
"1333" 0.122102496847755 0.583042607252121 0.294854895900124 -1
"1334" 0.1737413869647 0.5656446887496 0.2606139242857 -1
"1335" 0.10055536951731 0.586070735732666 0.313373894750024 -1
"1336" 0.214514021253364 0.503344832247939 0.282141146498696 -1
"1337" 0.130817636283555 0.448302854165215 0.420879509551231 -1
"1338" 0.116774785381338 0.543161950616384 0.340063264002278 -1
"1339" 0.107803106890174 0.659636381153153 0.232560511956672 -1
"1340" 0.127646660677567 0.512022260356993 0.36033107896544 -1
"1341" 0.0813955689927574 0.659913569846025 0.258690861161218 -1
"1342" 0.117356863738522 0.565938419581906 0.316704716679572 -1
"1343" 0.0836318803576031 0.55674233375635 0.359625785886046 -1
"1344" 0.0930743680302471 0.628240665940416 0.278684966029337 -1
"1345" 0.13213460498352 0.546470832836572 0.321394562179908 -1
"1346" 0.125410896446655 0.525387379458314 0.349201724095031 -1
"1347" 0.0970511968296697 0.681328326949294 0.221620476221036 -1
"1348" 0.119248740811066 0.582728789652857 0.298022469536077 -1
"1349" 0.127332843301635 0.53756487507518 0.335102281623186 -1
"1350" 0.113924120940891 0.622026991342185 0.264048887716925 -1
"1351" 0.105493008929622 0.506132410575292 0.388374580495086 -1
"1352" 0.146508412287427 0.598202134129333 0.255289453583239 -1
"1353" 0.137783617846969 0.503357584666465 0.358858797486566 -1
"1354" 0.165801026224514 0.461812703503072 0.372386270272414 -1
"1355" 0.122605083829568 0.440065659401249 0.437329256769184 -1
"1356" 0.0908345858023952 0.631524566062113 0.277640848135491 -1
