2000
"1692" 0.226101223202321 0.390567665425374 0 -1
"1693" 0.199812371618686 0.450965596700386 0 -1
"1694" 0.206605286043932 0.543527029808988 0 -1
"1695" 0.220766288647988 0.470247177046339 0 -1
"1696" 0.177692283239019 0.462065243276849 0 -1
"1697" 0.207536025592177 0.40782431716251 0 -1
"1698" 0.197247626321908 0.507035485974071 0 -1
"1699" 0.227644371436721 0.423837746068272 0 -1
"1700" 0.209539778372242 0.455547368978207 0 -1
"1701" 0.165618169806833 0.565444423881044 0 -1
"1702" 0.212716422725471 0.441288273228742 0 -1
"1703" 0.244540147819838 0.426705093780522 0 -1
"1704" 0.299624026445339 0.380658804540489 0 -1
"1705" 0.221855254695378 0.521772294804586 0 -1
"1706" 0.208713752837599 0.546876218827127 0 -1
"1707" 0.183479201269951 0.45935744568911 0 -1
"1708" 0.236980629265576 0.450440892086771 0 -1
"1709" 0.266582186290536 0.376357065181898 0 -1
"1710" 0.245237151681193 0.347758189960952 0 -1
"1711" 0.25161654543002 0.396069791222612 0 -1
"1712" 0.29646277231734 0.431610268965963 0 -1
"1713" 0.285469060518595 0.449127239369323 0 -1
"1714" 0.292135520815444 0.428746477370871 0 -1
"1715" 0.252687883399373 0.374498232166258 0 -1
"1716" 0.238026656691243 0.495106384735852 0 -1
"1717" 0.142462363942736 0.469054131225954 0 -1
"1718" 0.314265529757277 0.428675500547865 0 -1
"1719" 0.237254588161516 0.38119175786362 0 -1
"1720" 0.190684394273858 0.462623319527946 0 -1
"1721" 0.211901238079643 0.484667617656845 0 -1
"1722" 0.252043640057945 0.412461223371047 0 -1
"1723" 0.189083680722705 0.395836977945178 0 -1
"1724" 0.214684066878221 0.465326247587416 0 -1
"1725" 0.182935309124525 0.393023200751029 0 -1
"1726" 0.219638724983023 0.448732153369629 0 -1
"1727" 0.212667906093072 0.469649645576909 0 -1
"1728" 0.286800105648258 0.473373318703162 0 -1
"1729" 0.160192045281403 0.528598758340124 0 -1
"1730" 0.170243400755978 0.461596509464022 0 -1
"1731" 0.276390603707755 0.375658590864212 0 -1
"1732" 0.28426219208571 0.406498478462473 0 -1
"1733" 0.202506977185252 0.348506630228056 0 -1
"1734" 0.197802570899735 0.582974295924303 0 -1
"1735" 0.235237551201833 0.473646276552603 0 -1
"1736" 0.206202940841284 0.511025722206006 0 -1
"1737" 0.226661352673082 0.449684062457381 0 -1
"1738" 0.188517973431081 0.499621332187479 0 -1
"1739" 0.220902014853044 0.418516737922565 0 -1
"1740" 0.258532047882977 0.447041822059646 0 -1
"1741" 0.238726340284244 0.463248101946619 0 -1
"1742" 0.29449106146997 0.44266354935765 0 -1
"1743" 0.316728892824782 0.425007712227129 0 -1
"1744" 0.233567149351198 0.392181815894335 0 -1
"1745" 0.24493056813207 0.505911901502804 0 -1
"1746" 0.335898993771136 0.387162941936092 0 -1
"1747" 0.195582114666596 0.492339162842354 0 -1
"1748" 0.21053057767295 0.420101726526771 0 -1
"1749" 0.228036123811391 0.493099840535903 0 -1
"1750" 0.178319126582601 0.539270527509998 0 -1
"1751" 0.309335647142658 0.398240798101378 0 -1
"1752" 0.182268390754275 0.514748544132723 0 -1
"1753" 0.23161731833588 0.426795243048729 0 -1
"1754" 0.192390779279243 0.496870371832769 0 -1
"1755" 0.257529531313561 0.384761146837208 0 -1
"1756" 0.257007936416058 0.482116831840132 0 -1
"1757" 0.243236922623329 0.425152586855951 0 -1
"1758" 0.193818139586922 0.554498798245422 0 -1
"1759" 0.160438459116539 0.474927547277828 0 -1
"1760" 0.202307243111644 0.321778450798268 0 -1
"1761" 0.152219477328505 0.594376359235364 0 -1
"1762" 0.160760018187718 0.514824687587419 0 -1
"1763" 0.157165826733286 0.584707594340807 0 -1
"1764" 0.246540680949545 0.434986022416785 0 -1
"1765" 0.243172977024695 0.343008303685664 0 -1
"1766" 0.244342733499344 0.366700902617666 0 -1
"1767" 0.262721711480918 0.494739816797956 0 -1
"1768" 0.2414175269393 0.493888068214475 0 -1
"1769" 0.21008494468522 0.454113396880052 0 -1
"1770" 0.177143272796944 0.355301459740013 0 -1
"1771" 0.197525588659444 0.468977803987512 0 -1
"1772" 0.206382335140091 0.444460291027432 0 -1
"1773" 0.203917914332581 0.470670121339715 0 -1
"1774" 0.196087966350373 0.466731121725367 0 -1
"1775" 0.230263550097904 0.44495412854752 0 -1
"1776" 0.229945871427374 0.543381446558503 0 -1
"1777" 0.230532106496989 0.415179009458119 0 -1
"1778" 0.180145227948878 0.505155851468415 0 -1
"1779" 0.165161947581039 0.563447287142742 0 -1
"1780" 0.249357255299026 0.384371953241712 0 -1
"1781" 0.211983379711104 0.495917601744083 0 -1
"1782" 0.184724891971621 0.480141842494912 0 -1
"1783" 0.252915565707531 0.47230693903485 0 -1
"1784" 0.178287437110773 0.538768136476165 0 -1
"1785" 0.241348630164182 0.334839772107903 0 -1
"1786" 0.138373255444355 0.58533244948086 0 -1
"1787" 0.227677513167335 0.437399856512729 0 -1
"1788" 0.260417217288499 0.422849735268445 0 -1
"1789" 0.204902779216079 0.356858910117505 0 -1
"1790" 0.240973182816642 0.305598100830869 0 -1
"1791" 0.216955570138086 0.503386566375918 0 -1
"1792" 0.216540785676814 0.46168248638765 0 -1
"1793" 0.276026462712374 0.477088079974681 0 -1
"1794" 0.234808249528662 0.555751399430586 0 -1
"1795" 0.239538240936053 0.451957279828336 0 -1
"1796" 0.26838429734363 0.411702355193516 0 -1
"1797" 0.217182011009407 0.390161843092199 0 -1
"1798" 0.253554712921067 0.363160134137822 0 -1
"1799" 0.236323238034202 0.443755095174179 0 -1
"1800" 0.210135712072085 0.449143952518999 0 -1
"1801" 0.244607420868405 0.428385562218247 0 -1
"1802" 0.217805591258564 0.493224977999693 0 -1
"1803" 0.275127978073401 0.381925381945304 0 -1
"1804" 0.232886956109774 0.46741955906005 0 -1
"1805" 0.179295347113466 0.568281669580985 0 -1
"1806" 0.216695393125681 0.4734005838057 0 -1
"1807" 0.275059191815917 0.356886775109037 0 -1
"1808" 0.221784263797212 0.384595479508716 0 -1
"1809" 0.180962095931505 0.473766324319998 0 -1
"1810" 0.233564444413493 0.457633937478825 0 -1
"1811" 0.223885404223696 0.312534709340502 0 -1
"1812" 0.27985312241165 0.42436618174581 0 -1
"1813" 0.277389450239918 0.378069947653377 0 -1
"1814" 0.17884250843922 0.514632084473317 0 -1
"1815" 0.231678909046843 0.466791596070274 0 -1
"1816" 0.166686909260024 0.478772329143139 0 -1
"1817" 0.204366310314879 0.571140631806912 0 -1
"1818" 0.180212242427323 0.492750141233137 0 -1
"1819" 0.279687693960022 0.393263676869541 0 -1
"1820" 0.168678660543969 0.580706076908139 0 -1
"1821" 0.162278486459294 0.54078837794622 0 -1
"1822" 0.196168587620386 0.474223969775396 0 -1
"1823" 0.235009783308395 0.472343574941194 0 -1
"1824" 0.189716757375495 0.518620832159901 0 -1
"1825" 0.218699335496775 0.527842432377639 0 -1
"1826" 0.210695407212493 0.459639601738839 0 -1
"1827" 0.207254774225874 0.595649981658722 0 -1
"1828" 0.241965971641381 0.420782784496641 0 -1
"1829" 0.307798903770844 0.447168018366783 0 -1
"1830" 0.252697273347429 0.420792297507836 0 -1
"1831" 0.163388947597721 0.545490891898218 0 -1
"1832" 0.211251182383251 0.506880036448646 0 -1
"1833" 0.224978335825894 0.536140143479145 0 -1
"1834" 0.209184960833007 0.405621661541622 0 -1
"1835" 0.24622114386968 0.386969135561406 0 -1
"1836" 0.280369209135749 0.420696442157292 0 -1
"1837" 0.307275363864569 0.389533716143811 0 -1
"1838" 0.250527472119728 0.444618944546541 0 -1
"1839" 0.253062224996264 0.439775679445122 0 -1
"1840" 0.166805449767317 0.631428240457426 0 -1
"1841" 0.223966417347396 0.505382923575004 0 -1
"1842" 0.262319132317915 0.42581725923343 0 -1
"1843" 0.193479410874071 0.491132879404023 0 -1
"1844" 0.2723353422482 0.396555790705831 0 -1
"1845" 0.214826668145447 0.467529086650098 0 -1
"1846" 0.231148819988642 0.464674200262703 0 -1
"1847" 0.206074583549801 0.362241861425662 0 -1
"1848" 0.239469439800845 0.50037364213874 0 -1
"1849" 0.20050671375546 0.577557665788739 0 -1
"1850" 0.192598796739832 0.47644868139047 0 -1
"1851" 0.217830002989016 0.508752013424513 0 -1
"1852" 0.194779901553418 0.430509575840465 0 -1
"1853" 0.324021761919419 0.355288684012906 0 -1
"1854" 0.162539931687395 0.508200496628142 0 -1
"1855" 0.343607146061168 0.324532618860788 0 -1
"1856" 0.197803832469527 0.299024536990296 0 -1
"1857" 0.182466770240546 0.479545234921898 0 -1
"1858" 0.222948278907451 0.484188950002624 0 -1
"1859" 0.250596576784968 0.434102808732277 0 -1
"1860" 0.218769848375295 0.536731442793272 0 -1
"1861" 0.263377460389784 0.427536552239203 0 -1
"1862" 0.152322239655347 0.551718938645105 0 -1
"1863" 0.277929523847581 0.438934045393097 0 -1
"1864" 0.288065117694974 0.361352084121919 0 -1
"1865" 0.252401858614012 0.430857020236246 0 -1
"1866" 0.223071906580456 0.504712456700015 0 -1
"1867" 0.187421205498506 0.454183525490024 0 -1
"1868" 0.190400177526634 0.522318956137699 0 -1
"1869" 0.268850686192841 0.46469285556781 0 -1
"1870" 0.259117003908576 0.477336798614305 0 -1
"1871" 0.22635212634012 0.435327901503397 0 -1
"1872" 0.277008035325373 0.382013477810799 0 -1
"1873" 0.210528400132594 0.472921610608622 0 -1
"1874" 0.16010402525215 0.502467958665874 0 -1
"1875" 0.26790813924623 0.471953775003547 0 -1
"1876" 0.185737095195405 0.507383807961499 0 -1
"1877" 0.32267338884034 0.428528273567671 0 -1
"1878" 0.288719018160291 0.427888141352483 0 -1
"1879" 0.249935365196665 0.44736094292894 0 -1
"1880" 0.177294865578152 0.526327086578259 0 -1
"1881" 0.272548096132806 0.430918601697789 0 -1
"1882" 0.150755073356781 0.484866665887028 0 -1
"1883" 0.304421950781995 0.39512886679639 0 -1
"1884" 0.253130902210444 0.447058930091181 0 -1
"1885" 0.207724023689381 0.477746606900393 0 -1
"1886" 0.212230516215115 0.486294058439817 0 -1
"1887" 0.221348012303148 0.506507630700957 0 -1
"1888" 0.18496258122385 0.49988559581779 0 -1
"1889" 0.217074630732562 0.5026423540531 0 -1
"1890" 0.234523277530407 0.435127816257438 0 -1
"1891" 0.160497940333231 0.550286853572227 0 -1
"1892" 0.161820817648496 0.516773897135236 0 -1
"1893" 0.27209762802014 0.432472517244259 0 -1
"1894" 0.232266199438658 0.436516654833824 0 -1
"1895" 0.286603772115967 0.364137488565418 0 -1
"1896" 0.258997194427528 0.413790662142185 0 -1
"1897" 0.183659245787673 0.410708103353093 0 -1
"1898" 0.37240513792443 0.37985362834676 0 -1
"1899" 0.290858088874285 0.398507777432322 0 -1
"1900" 0.191117037821138 0.384769096776957 0 -1
"1901" 0.272001448502804 0.399431941116145 0 -1
"1902" 0.167787827721507 0.5937603502269 0 -1
"1903" 0.232690598407459 0.405797630861216 0 -1
"1904" 0.202394128807058 0.379110940556369 0 -1
"1905" 0.221303349310571 0.346226918881983 0 -1
"1906" 0.290402119995666 0.337075627250739 0 -1
"1907" 0.242159070707537 0.473808900535442 0 -1
"1908" 0.2481611392042 0.39594003527397 0 -1
"1909" 0.21384740941971 0.471227238790387 0 -1
"1910" 0.268973408189273 0.492788995243001 0 -1
"1911" 0.203770490362237 0.54827564642854 0 -1
"1912" 0.251076022029241 0.428030915245871 0 -1
"1913" 0.24524285827659 0.421799976809458 0 -1
"1914" 0.30211333046393 0.400379664372107 0 -1
"1915" 0.258778774657338 0.384669715524251 0 -1
"1916" 0.181933231769729 0.495016873291487 0 -1
"1917" 0.17846052798855 0.476353820502151 0 -1
"1918" 0.248356499224871 0.415734537517733 0 -1
"1919" 0.195774216322715 0.519044220362695 0 -1
"1920" 0.275000648547343 0.47088623782982 0 -1
"1921" 0.209814870972061 0.416939572703657 0 -1
"1922" 0.250077132564179 0.408134394860193 0 -1
"1923" 0.159590685750759 0.521539997692682 0 -1
"1924" 0.251110327950196 0.526184675177174 0 -1
"1925" 0.223607367374306 0.434523827535809 0 -1
"1926" 0.225980055913133 0.476028970805123 0 -1
"1927" 0.172311395292567 0.518425842464044 0 -1
"1928" 0.214287180775122 0.499916759604925 0 -1
"1929" 0.179921083244563 0.524450051985719 0 -1
"1930" 0.206309978684275 0.46139691051559 0 -1
"1931" 0.202655780955529 0.479174067092101 0 -1
"1932" 0.236505530890509 0.4002843929186 0 -1
"1933" 0.299228062081787 0.472366006493768 0 -1
"1934" 0.143862775444277 0.60926876886453 0 -1
"1935" 0.151197048280105 0.461810719184524 0 -1
"1936" 0.174736243954054 0.492866836590464 0 -1
"1937" 0.263372224985146 0.441336099684159 0 -1
"1938" 0.214305374802077 0.407937201057448 0 -1
"1939" 0.199794446123004 0.420770157076223 0 -1
"1940" 0.238819475851749 0.508783894504143 0 -1
"1941" 0.248956913663494 0.408951733156804 0 -1
"1942" 0.210036034191529 0.551344767279085 0 -1
"1943" 0.214760819633926 0.522024572425593 0 -1
"1944" 0.251320778556852 0.415917922409224 0 -1
"1945" 0.197360707127213 0.463213716572097 0 -1
"1946" 0.210445163587756 0.480714200251311 0 -1
"1947" 0.236230716323817 0.456865510880508 0 -1
"1948" 0.168330474910991 0.455519454296343 0 -1
"1949" 0.265815702536096 0.355658925624887 0 -1
"1950" 0.194785564771287 0.45766158857165 0 -1
"1951" 0.221003200484191 0.482737221447184 0 -1
"1952" 0.19185923509246 0.404720412869917 0 -1
"1953" 0.267747971662388 0.494844062480992 0 -1
"1954" 0.196356186896399 0.478829435696479 0 -1
"1955" 0.203570072967597 0.447537581467014 0 -1
"1956" 0.204457568167588 0.480441519387036 0 -1
"1957" 0.20201243384312 0.378353194605087 0 -1
"1958" 0.197409380135723 0.52914588491447 0 -1
"1959" 0.231542897437593 0.464917926343464 0 -1
"1960" 0.231175952460164 0.505531309667958 0 -1
"1961" 0.219795784139126 0.419067589444385 0 -1
"1962" 0.145394574091419 0.446218443084252 0 -1
"1963" 0.240150150598323 0.460567194872511 0 -1
"1964" 0.295036008619882 0.415531388664954 0 -1
"1965" 0.185182783725917 0.529489604548137 0 -1
"1966" 0.221443155781851 0.485993758343684 0 -1
"1967" 0.144560389998988 0.518172239576737 0 -1
"1968" 0.24615251210862 0.485725187648392 0 -1
"1969" 0.214993347400376 0.475566147237038 0 -1
"1970" 0.222063724452589 0.42967282244454 0 -1
"1971" 0.237117518511125 0.503935785421823 0 -1
"1972" 0.272266651528428 0.347583831914088 0 -1
"1973" 0.265699308224284 0.43021527592991 0 -1
"1974" 0.259879680792255 0.411505620290122 0 -1
"1975" 0.230604962735366 0.419467401901892 0 -1
"1976" 0.173484800314937 0.367885739322714 0 -1
"1977" 0.219659493207589 0.575134636646322 0 -1
"1978" 0.217147374014249 0.375027469324368 0 -1
"1979" 0.266313482623176 0.45869123864647 0 -1
"1980" 0.185136574611297 0.487905934832225 0 -1
"1981" 0.197328504203854 0.501062491253073 0 -1
"1982" 0.267756709269458 0.432150447401377 0 -1
"1983" 0.170455812516249 0.559129609935941 0 -1
"1984" 0.266093075823387 0.392468944511884 0 -1
"1985" 0.228371359412536 0.487712153072301 0 -1
"1986" 0.253054479075416 0.414789583209342 0 -1
"1987" 0.246401776037165 0.442448422412231 0 -1
"1988" 0.179892892964497 0.446607492728716 0 -1
"1989" 0.213415712231596 0.504199877718123 0 -1
"1990" 0.199063013820268 0.500139332133294 0 -1
"1991" 0.182052078553096 0.551160165786337 0 -1
"1992" 0.13956751990911 0.450600017118445 0 -1
"1993" 0.19435159476488 0.480870871257297 0 -1
"1994" 0.253278351267695 0.4420039101998 0 -1
"1995" 0.246565072843581 0.469451106153565 0 -1
"1996" 0.253933227635966 0.362399072817848 0 -1
"1997" 0.231855018696136 0.454221699475836 0 -1
"1998" 0.214431624203246 0.438136591915316 0 -1
"1999" 0.287130416307155 0.454873021776066 0 -1
"2000" 0.25000583148073 0.441074642229201 0 -1
